7912,1238
7912,9037
7913,6757
7913,9019
7914,1562
7916,2084
7916,9153
7917,2764
7918,2551
7919,1375
7919,7248
7920,6225
7921,4360
7921,5841
7923,4044
7923,5320
7923,7457
7923,7934
7925,4064
7926,416
7927,2923
7927,4882
7931,686
7932,830
7932,1147
7932,8024
7934,4298
7934,7923
7935,5408
7935,8453
7936,8940
7936,9409
7937,1326
7937,9754
7938,423
7939,1884
7939,2237
7940,7121
7941,733
7941,5452
7942,9062
7943,9934
7945,2756
7945,4094
7946,5340
7946,7025
7947,9744
7949,1406
7949,9128
7951,4070
7952,8017
7953,2033
7955,206
7955,8453
7955,8726
7959,7593
7960,2522
7960,6603
7961,1532
7961,5306
7962,9484
7963,507
7963,5476
7963,7796
7964,4684
7965,9333
7967,1823
7970,3665
7972,8054
7972,8908
7974,6068
7975,9314
7977,5652
7977,7446
7977,8963
7978,7044
7980,4859
7980,4868
7980,7441
7983,1791
7983,6388
7984,2833
7984,4773
7984,5500
7986,4182
7988,807
7989,225
7989,1072
7989,5127
7990,2441
7992,9142
7994,8649
7997,9707
7998,2196
7998,8420
7999,7124
8000,4247
8003,7699
8004,2313
8004,5212
8004,5941
8005,591
8005,7648
8005,8164
8007,1003
8008,2505
8009,2330
8009,9194
8010,2050
8011,9866
8013,3115
8013,7279
8014,2380
8014,4271
8014,6648
8015,1708
8015,5591
8017,5366
8017,5646
8017,7541
8017,7952
8018,5532
8018,9896
8019,3898
8021,3415
8022,5078
8024,163
8024,3652
8024,7932
8025,1578
8026,7374
8026,7862
8027,2389
8027,5594
8028,4959
8028,6551
8030,3115
8030,8195
8031,3864
8031,4024
8032,2756
8033,9295
8033,9992
8034,4361
8035,6142
8035,7701
8035,8804
8036,2832
8036,4821
8038,5805
8040,4552
8042,8184
8043,8392
8044,75
8044,3979
8045,1761
8045,6024
8045,8795
8046,898
8048,4775
8050,4246
8050,8663
8050,9511
8051,4838
8054,3230
8054,7972
8056,235
8056,6387
8057,543
8057,4438
8058,6933
8059,5014
8059,5529
8061,3309
8063,2693
8065,4120
8067,5023
8068,1125
8068,4574
8068,8223
8069,5011
8069,8542
8070,9555
8070,9834
8071,5887
8073,3618
8074,8757
8075,4763
8075,4932
8076,617
8076,9134
8078,1923
8078,2910
8079,2948
8079,6215
8080,3259
8080,5668
8082,2194
8082,9029
8084,3005
8084,3500
8085,4352
8086,296
8086,1070
8087,1060
8087,6301
8087,8513
8088,4098
8088,4963
8089,3198
8089,7880
8090,1906
8090,3515
8090,3623
8092,130
8093,1649
8093,2560
8093,3604
8094,1104
8094,5932
8096,1564
8097,5407
8098,3207
8099,1618
8099,3901
8099,4540
8100,4674
8100,7444
8102,470
8102,7322
8104,6888
8105,6744
8105,6878
8105,9784
8105,9994
8106,5442
8108,1174
8108,4448
8109,8714
8110,3346
8110,8932
8110,9063
8112,1847
8112,4004
8113,5262
8114,1592
8114,3153
8116,76
8117,5199
8117,7329
8117,8880
8118,7868
8120,3242
8120,8798
8121,72
8123,5408
8123,5563
8123,6363
8123,6907
8123,7779
8124,9449
8127,3713
8131,583
8131,7346
8131,7819
8132,8369
8133,679
8133,927
8135,5518
8135,7408
8136,3819
8136,6415
8138,6600
8138,9275
8140,5134
8141,4055
8141,4996
8142,2498
8142,4250
8143,7608
8144,8369
8147,7362
8148,6604
8148,9783
8150,5445
8152,792
8153,2591
8155,1085
8155,1269
8155,8597
8156,1931
8157,8514
8158,3542
8158,6778
8158,8805
8160,2685
8161,7005
8163,200
8163,3611
8164,2580
8164,8005
8165,273
8165,2984
8167,372
8167,1414
8168,5513
8168,8265
8169,2894
8169,7753
8170,3341
8172,3141
8172,5713
8173,2332
8174,1393
8175,1393
8177,1807
8177,4999
8177,9374
8180,7101
8181,1523
8181,3310
8181,3567
8182,138
8182,259
8183,3639
8183,6196
8183,8439
8184,8042
8185,3711
8186,1156
8186,1997
8188,1222
8189,5029
8189,6251
8190,632
8190,2027
8190,4998
8192,5572
8193,4061
8193,5537
8194,2902
8194,8562
8195,8030
8198,780
8200,2836
8201,4508
8203,2592
8208,379
8211,1807
8211,6431
8213,695
8213,761
8213,6130
8214,3287
8214,7264
8216,1334
8219,2554
8222,5827
8223,3465
8223,8068
8227,618
8227,3951
8229,9895
8230,4748
8232,1487
8232,2645
8232,4718
8232,5310
8232,9156
8234,3591
8234,3698
8234,4844
8234,9760
8236,2745
8236,4511
8237,2948
8238,3474
8240,947
8241,742
8241,4535
8242,4659
8242,9975
8243,4066
8243,6102
8244,1451
8244,7009
8246,7697
8247,5743
8247,6260
8248,239
8249,3918
8250,903
8250,9322
8251,127
8251,1855
8251,6618
8252,1471
8252,9404
8253,3371
8255,4931
8255,6341
8257,2492
8257,3290
8258,8920
8259,6288
8260,7606
8261,5869
8263,3188
8264,2499
8264,3728
8265,8168
8266,8762
8266,9928
8268,7866
8268,9860
8269,1404
8271,9759
8273,2408
8274,908
8275,1734
8275,4478
8277,4887
8278,6204
8280,2110
8280,3850
8284,1462
8285,430
8285,3148
8286,7377
8286,8404
8286,9213
8286,9528
8287,3187
8287,7085
8288,3725
8289,669
8291,1473
8291,8730
8291,9046
8292,847
8292,7000
8294,6819
8294,7214
8295,3084
8296,2808
8296,4301
8298,971
8298,8915
8299,3881
8299,6304
8300,7320
8301,3010
8304,1278
8304,4973
8304,6531
8305,1362
8305,5844
8305,8416
8306,4594
8311,6956
8312,632
8312,7160
8313,4992
8313,5761
8314,3022
8314,9985
8316,2467
8317,3476
8318,1662
8318,7119
8319,2808
8320,2872
8323,3834
8325,3401
8325,9929
8326,5501
8326,6080
8328,3910
8330,5137
8330,6837
8331,6768
8332,7633
8333,4617
8333,7418
8335,4087
8336,71
8336,9693
8339,856
8339,5598
8340,4333
8340,8999
8341,1759
8341,4070
8341,5229
8341,9488
8343,3525
8343,7865
8343,9152
8344,4480
8346,2359
8346,4679
8347,4685
8347,9379
8348,4188
8350,5753
8350,8352
8352,8350
8353,7791
8355,5159
8356,2232
8356,8986
8358,7311
8359,2256
8360,2705
8361,3936
8362,5774
8362,7051
8363,6448
8364,2255
8364,4877
8365,7092
8365,9418
8368,3487
8369,4548
8369,8132
8369,8144
8369,9210
8370,4066
8370,5990
8372,8879
8373,9622
8373,9814
8374,8903
8374,9980
8376,1739
8376,2615
8380,2921
8380,4541
8381,597
8382,6534
8383,2811
8383,3647
8385,6621
8386,4966
8387,953
8387,7270
8387,8485
8388,6023
8388,6225
8388,6530
8389,4893
8390,261
8391,6260
8392,809
8392,2162
8392,2466
8392,8043
8394,6976
8395,7175
8399,5
8399,651
8399,2821
8400,673
8400,2191
8400,7172
8401,4656
8401,4988
8401,9117
8404,8286
8408,7369
8408,9608
8410,273
8410,2642
8411,4838
8411,7259
8412,2293
8414,9779
8416,7789
8416,8305
8417,2348
8418,3790
8418,7669
8419,3428
8420,7312
8420,7998
8421,4352
8422,2003
8422,2630
8422,4500
8422,6723
8424,838
8424,1976
8425,9256
8426,1625
8428,163
8428,6068
8429,290
8429,9884
8430,6039
8431,9730
8432,1551
8432,6602
8434,5068
8434,9762
8436,2687
8436,5837
8439,8183
8439,8578
8441,5210
8442,6552
8442,6613
8443,7851
8444,6571
8445,1740
8445,2622
8446,3132
8446,9729
8448,508
8448,1228
8448,3541
8448,9816
8449,1555
8449,3327
8449,9261
8453,3484
8453,5762
8453,7935
8453,7955
8454,2656
8455,3387
8455,9972
8457,3111
8458,3641
8458,7493
8458,8728
8459,8653
8460,3863
8462,2219
8465,2923
8465,7350
8466,9156
8470,5626
8470,7111
8470,9109
8470,9956
8471,854
8472,5149
8473,2795
8473,3679
8478,9913
8480,8920
8481,4533
8482,1581
8482,5693
8482,5945
8483,650
8483,4971
8484,3611
8485,8387
8486,652
8486,2623
8488,970
8489,1426
8490,2962
8490,3185
8490,7860
8491,5096
8492,6329
8493,7166
8495,3440
8497,9231
8499,6065
8501,2778
8501,6237
8503,6635
8504,130
8504,474
8504,4206
8508,1155
8508,2041
8508,3508
8509,1599
8509,4129
8510,6434
8511,180
8511,6460
8513,3142
8513,4266
8513,8087
8514,3565
8514,6816
8514,7077
8514,8157
8514,9005
8520,320
8520,1634
8520,1767
8522,2321
8522,9517
8524,9000
8525,4283
8525,9031
8527,5573
8527,9402
8529,3834
8530,7054
8530,8614
8532,2611
8533,2125
8534,949
8534,2230
8534,4313
8534,4899
8535,6121
8535,9885
8539,6977
8539,7307
8539,7657
8540,877
8541,7785
8542,4625
8542,8069
8542,8589
8543,6694
8543,6729
8543,8710
8544,5004
8545,1207
8545,9528
8546,1881
8546,2268
8546,9263
8547,5350
8549,5231
8549,7186
8551,129
8551,4007
8551,4297
8551,9569
8555,3901
8555,4267
8555,6611
8556,1879
8557,1259
8557,5617
8557,8764
8558,5086
8558,5098
8561,1014
8561,2722
8562,8194
8563,6356
8563,6369
8564,419
8564,1395
8564,7118
8564,7185
8565,2842
8567,6494
8568,1484
8568,2339
8569,2689
8570,7458
8570,7491
8571,4098
8571,7431
8571,9799
8573,2802
8573,4872
8574,376
8576,2514
8576,7745
8578,7726
8578,8439
8581,561
8582,4821
8584,636
8587,2394
8588,4566
8588,7514
8588,9019
8589,8542
8590,2533
8591,1866
8591,7248
8592,3243
8592,4280
8592,9268
8594,811
8595,4626
8596,9002
8597,8155
8598,6676
8601,3910
8602,1087
8603,180
8603,1777
8603,2040
8603,2391
8604,5202
8605,1241
8607,5817
8607,9569
8608,970
8608,7272
8610,3779
8611,4768
8613,2036
8614,8530
8615,7520
8615,9023
8618,5842
8621,5096
8622,3463
8622,7868
8622,9946
8624,3566
8624,3891
8625,5396
8626,4701
8627,385
8627,1134
8628,5380
8629,4626
8630,2248
8630,5588
8631,8828
8634,5729
8635,441
8635,9168
8636,6795
8637,6376
8638,1178
8641,712
8641,7177
8643,649
8643,6047
8645,6063
8645,9329
8646,1220
8646,4425
8646,7090
8649,5678
8649,7808
8649,7994
8651,4238
8653,2127
8653,8459
8654,6522
8654,7064
8656,246
8656,259
8657,8857
8657,9558
8658,1282
8658,5128
8659,788
8661,1424
8661,1795
8661,3403
8662,4576
8662,6139
8663,8050
8665,1120
8665,9410
8666,5298
8667,1213
8667,4714
8667,5709
8668,888
8668,6979
8668,7601
8669,9221
8670,342
8670,3533
8670,4210
8670,6258
8672,4076
8675,1105
8675,8840
8676,6331
8678,958
8679,798
8683,3580
8683,5908
8684,1450
8684,2528
8684,4257
8686,58
8688,3097
8688,7667
8689,490
8689,1407
8692,6765
8692,7642
8693,1850
8693,4567
8694,3790
8696,5512
8697,5797
8699,5197
8701,6817
8703,2866
8704,9838
8705,1908
8705,6805
8706,3331
8708,658
8708,5197
8708,9886
8709,6345
8709,6854
8710,2556
8710,6365
8710,8543
8713,3417
8713,6346
8714,8109
8715,3909
8715,7390
8717,1544
8717,4083
8718,865
8718,3219
8718,7058
8719,3374
8719,7754
8719,9929
8720,4980
8721,315
8722,1223
8723,1268
8723,1939
8724,4077
8725,5003
8725,7443
8726,4826
8726,7955
8727,6850
8728,5732
8728,8458
8730,8291
8730,9370
8730,9962
8731,164
8731,276
8733,5712
8733,9069
8734,3292
8735,5284
8735,8982
8738,6007
8740,93
8740,269
8740,2203
8740,5019
8744,4800
8744,4884
8745,7644
8747,336
8747,6330
8748,7087
8750,6496
8751,5626
8753,1797
8753,7208
8754,7594
8757,3477
8757,4644
8757,8074
8757,9492
8757,9937
8759,7225
8760,2506
8761,3662
8762,7030
8762,8266
8763,1037
8764,8557
8765,4610
8766,6022
8767,7563
8769,4860
8769,4906
8769,6846
8770,3614
8770,5559
8770,5994
8771,5539
8773,3530
8773,9829
8775,5277
8776,9375
8777,1517
8777,7047
8779,6098
8783,3911
8784,7496
8785,550
8787,1828
8789,2204
8791,9258
8794,396
8794,2745
8794,9152
8795,1582
8795,5150
8795,8045
8796,1752
8796,6989
8797,2637
8798,4276
8798,8120
8799,4419
8799,9739
8800,2489
8800,3090
8802,1714
8804,8035
8805,8158
8805,9929
8807,9308
8807,9810
8808,1228
8808,2776
8809,5460
8810,476
8811,239
8811,761
8812,7618
8814,702
8814,3748
8815,705
8815,3675
8816,9384
8817,2247
8818,610
8818,6364
8820,4760
8821,645
8821,905
8824,4984
8824,9092
8826,7303
8827,1284
8827,9265
8828,8631
8829,7537
8829,7613
8834,824
8834,5555
8835,4082
8836,2401
8837,2700
8837,2789
8839,4598
8840,7865
8840,8675
8841,6640
8844,3893
8845,81
8845,7741
8845,9945
8846,2657
8850,1402
8851,6853
8852,793
8852,9166
8853,3762
8853,4118
8854,9237
8855,1801
8855,2805
8855,9401
8856,4340
8857,120
8857,1345
8857,8657
8859,7592
8860,1904
8860,2465
8860,5314
8862,238
8862,1196
8862,5887
8865,1806
8865,8933
8868,4829
8868,5094
8870,883
8870,7090
8871,527
8871,1272
8872,4737
8872,6702
8872,7359
8875,1540
8877,7408
8878,4742
8879,8372
8880,5465
8880,8117
8882,3708
8882,4689
8884,3300
8887,2527
8887,4535
8889,8929
8891,9940
8892,5778
8892,9252
8895,6141
8897,6265
8898,948
8902,1965
8903,8374
8904,6863
8904,8913
8905,5724
8906,3592
8906,4750
8908,7972
8909,3319
8910,1576
8910,3712
8910,5808
8911,1769
8913,8904
8914,3845
8914,5074
8915,3409
8915,3961
8915,8298
8916,24
8917,892
8917,1120
8917,3978
8918,930
8919,8978
8920,6006
8920,8258
8920,8480
8921,811
8921,2469
8922,947
8922,4566
8922,7891
8923,9681
8924,5393
8924,6208
8925,3323
8925,6053
8926,482
8929,6635
8929,7047
8929,8889
8929,8996
8931,1602
8932,8110
8933,4822
8933,7853
8933,8865
8933,9020
8934,331
8934,4700
8935,480
8935,4881
8936,1876
8936,3413
8936,3712
8938,940
8938,1812
8938,4585
8938,6251
8938,7454
8939,2679
8940,5324
8940,7936
8941,3843
8942,6964
8943,861
8944,6290
8945,2679
8946,6642
8946,7532
8948,6770
8949,6654
8952,342
8952,4740
8952,6014
8953,3013
8953,3586
8955,5279
8955,7381
8955,9345
8956,2949
8957,2068
8957,5928
8957,7027
8958,3091
8959,6187
8959,6392
8960,2153
8960,2613
8960,7760
8960,9452
8963,3506
8963,7756
8963,7977
8963,9123
8964,3678
8964,4050
8967,7207
8968,5949
8970,2680
8970,3022
8971,449
8972,5722
8973,2617
8975,9582
8978,2834
8978,8919
8979,506
8979,2603
8979,5837
8979,6752
8980,3417
8980,5427
8980,9146
8981,4279
8981,5744
8981,6868
8982,8735
8982,9701
8984,6966
8985,9393
8986,3018
8986,8356
8987,3779
8987,6240
8988,5676
8989,6788
8990,2664
8990,5780
8991,7579
8992,4570
8992,4881
8992,7428
8993,4208
8993,4990
8994,2199
8994,2711
8995,3259
8996,5891
8996,7582
8996,8929
8999,7706
8999,8340
9000,8524
9002,418
9002,8596
9005,8514
9006,4974
9007,175
9007,4106
9009,3159
9009,9316
9010,1255
9010,3949
9011,2670
9011,7226
9012,9497
9013,9217
9013,9727
9014,9688
9016,4957
9016,9583
9017,6952
9019,7913
9019,8588
9020,8933
9021,1448
9022,3753
9023,3729
9023,6597
9023,8615
9023,9134
9024,7611
9024,9929
9025,4898
9025,5603
9025,5712
9029,7042
9029,8082
9030,5009
9030,5384
9031,2537
9031,8525
9032,5825
9034,9626
9034,9670
9036,2872
9036,4410
9036,7893
9037,7912
9038,2955
9040,7846
9041,1081
9041,3013
9042,2110
9043,3249
9043,5757
9044,9071
9045,4552
9045,5004
9045,6447
9045,7372
9046,2706
9046,8291
9047,7144
9047,7461
9047,9704
9049,2029
9049,2065
9049,3185
9049,3523
9049,9141
9054,6353
9055,344
9056,3647
9059,2918
9059,7395
9059,9769
9061,9158
9062,7942
9063,8110
9064,5991
9064,7637
9066,6828
9068,690
9068,4208
9068,4863
9068,6409
9069,6961
9069,7751
9069,8733
9071,3628
9071,4421
9071,9044
9072,5390
9072,5765
9073,3034
9074,4465
9074,6300
9075,4979
9075,7857
9077,3017
9077,9546
9078,4184
9078,9861
9080,103
9080,1170
9081,5595
9081,6486
9082,4417
9082,4629
9082,9749
9083,2165
9086,3305
9087,3051
9088,3256
9088,7219
9089,4829
9090,7080
9091,4056
9091,5011
9092,8824
9094,253
9094,3689
9097,2669
9100,224
9100,1649
9100,9928
9101,2475
9102,2331
9102,9882
9103,5312
9104,331
9108,7194
9108,7447
9109,2566
9109,8470
9110,6743
9111,4687
9113,943
9114,7568
9115,7457
9115,9520
9117,256
9117,8401
9118,1065
9119,7732
9120,9349
9121,2936
9122,9657
9123,8963
9127,3177
9128,7949
9129,5881
9130,6701
9134,1581
9134,3097
9134,7519
9134,8076
9134,9023
9135,6803
9136,3451
9136,7058
9137,2807
9137,3194
9137,3435
9139,2658
9139,5664
9140,3947
9141,2360
9141,2866
9141,7178
9141,9049
9142,1629
9142,6198
9142,7992
9143,4028
9143,5587
9146,8980
9147,2239
9147,5018
9148,7337
9150,2158
9150,3211
9152,8343
9152,8794
9152,9630
9153,1053
9153,7916
9153,9450
9154,4767
9156,3366
9156,8232
9156,8466
9158,913
9158,9061
9160,1468
9160,2311
9160,2564
9160,6857
9163,9518
9165,707
9165,734
9165,4855
9166,1153
9166,3298
9166,8852
9167,2890
9168,526
9168,8635
9169,2246
9171,5603
9172,918
9172,3440
9172,5376
9175,7448
9180,59
9180,6763
9181,1841
9182,354
9182,6603
9183,1879
9184,599
9184,2092
9184,6547
9185,489
9186,4969
9186,6042
9186,9270
9187,9670
9188,4303
9190,831
9191,3978
9193,2181
9194,5785
9194,8009
9195,4938
9196,6687
9196,7724
9198,619
9200,6274
9202,2094
9202,3442
9203,3266
9204,4623
9204,6262
9205,7162
9206,2011
9206,4406
9207,133
9207,3505
9208,6039
9209,3736
9209,9962
9210,2735
9210,8369
9211,578
9211,4939
9213,220
9213,3797
9213,8286
9214,3452
9215,637
9215,2056
9215,5692
9217,5279
9217,9013
9218,388
9218,3788
9219,2657
9220,3371
9221,8669
9223,1549
9225,864
9225,1999
9225,6754
9226,6055
9228,1061
9229,3756
9231,8497
9232,2118
9232,2743
9232,7270
9235,6468
9236,4319
9236,7906
9237,8854
9237,9846
9240,1170
9242,723
9242,4311
9243,4498
9244,9882
9245,6147
9246,9922
9249,466
9249,7452
9250,2047
9252,2226
9252,2685
9252,6784
9252,8892
9253,422
9254,6583
9256,8425
9257,4157
9258,1918
9258,8791
9259,962
9259,2291
9260,2986
9261,1199
9261,1536
9261,8449
9263,8546
9264,3602
9265,7127
9265,8827
9267,3521
9268,1565
9268,3521
9268,7651
9268,8592
9270,5346
9270,7083
9270,9186
9271,6967
9272,7435
9272,9535
9274,651
9274,1353
9275,8138
9276,4077
9278,6978
9278,7816
9279,263
9279,5836
9282,1795
9282,5941
9285,4767
9287,4812
9287,5930
9288,9384
9290,3906
9291,9512
9292,468
9292,9543
9292,9980
9295,1030
9295,5179
9295,7644
9295,8033
9296,6703
9296,7335
9297,3831
9298,1998
9298,5406
9299,3902
9302,3139
9302,4107
9304,3667
9305,3991
9307,5752
9307,9850
9308,2602
9308,8807
9312,2523
9313,1768
9314,7975
9316,3088
9316,9009
9317,581
9317,3781
9318,80
9319,1362
9319,3658
9319,6313
9321,5617
9322,8250
9323,5015
9324,7250
9326,699
9326,1349
9326,2020
9327,5896
9328,2586
9329,1551
9329,3925
9329,8645
9331,611
9333,7965
9334,9359
9335,1255
9337,7638
9338,4382
9338,4827
9340,4740
9341,4675
9341,6392
9342,754
9342,5157
9344,1000
9345,8955
9347,1512
9347,2376
9349,9120
9350,2236
9350,2510
9350,9607
9351,1991
9352,7700
9353,7068
9357,1329
9357,1782
9358,2096
9358,4861
9358,5133
9359,9334
9361,1586
9361,2847
9361,7204
9362,1296
9362,6898
9362,7627
9363,332
9363,821
9363,9475
9364,1617
9364,6881
9366,7780
9367,1845
9367,3268
9368,5749
9370,1935
9370,2371
9370,2912
9370,8730
9370,9453
9371,3491
9371,6065
9372,3231
9373,1276
9373,7705
9374,8177
9375,6716
9375,8776
9377,2276
9379,373
9379,1807
9379,1904
9379,8347
9380,3601
9381,5184
9383,1123
9384,8816
9384,9288
9385,6516
9387,3183
9387,9805
9388,6782
9391,406
9391,2949
9392,3818
9393,8985
9394,2289
9394,5945
9395,2669
9395,4777
9395,4822
9397,595
9397,9505
9400,5735
9401,3071
9401,6205
9401,8855
9402,993
9402,4074
9402,5042
9402,6949
9402,8527
9403,7329
9404,5182
9404,8252
9405,796
9406,3605
9407,2221
9407,4744
9408,538
9408,595
9409,6603
9409,7936
9410,4133
9410,8665
9411,5855
9412,661
9413,4830
9413,6659
9414,1308
9414,3491
9414,9660
9416,1543
9416,3600
9416,7889
9417,2526
9417,4417
9418,1512
9418,8365
9419,1930
9420,2070
9420,6462
9422,6803
9422,9646
9423,766
9423,2643
9425,4950
9425,7710
9426,2193
9427,6929
9429,7878
9430,1519
9430,2267
9430,2597
9430,9736
9431,2448
9431,2938
9434,3449
9434,4642
9434,6435
9436,2992
9436,6429
9438,4479
9438,6639
9438,6947
9439,3881
9440,2852
9440,6843
9441,3120
9442,1485
9443,2654
9446,329
9449,8124
9450,6757
9450,9153
9452,7802
9452,8960
9453,1929
9453,2576
9453,9370
9454,5676
9454,6267
9455,6789
9455,7692
9456,426
9456,1556
9456,1824
9458,5669
9458,6755
9459,4993
9461,666
9462,2189
9463,3695
9463,5877
9464,5756
9465,674
9466,750
9466,1704
9466,4445
9466,6108
9466,7189
9468,1458
9469,2552
9469,4907
9471,5817
9472,470
9473,1513
9475,1934
9475,6787
9475,6872
9475,9363
9477,543
9477,7752
9478,2369
9478,6016
9478,6313
9479,5936
9480,9556
9481,4014
9482,6934
9483,3965
9483,4170
9484,4448
9484,7962
9485,4178
9485,4811
9487,345
9487,9636
9488,8341
9490,3387
9491,4009
9492,4725
9492,8757
9494,1140
9495,3407
9497,9012
9498,7895
9500,3511
9500,7859
9501,3962
9502,9999
9503,2193
9503,3543
9503,3961
9505,1240
9505,4665
9505,9397
9506,6544
9506,6552
9506,9685
9507,5747
9510,2787
9510,6328
9511,1800
9511,8050
9512,227
9512,7303
9512,9291
9513,2027
9515,1130
9517,8522
9518,2925
9518,9163
9520,9115
9521,1583
9522,2155
9523,5124
9525,6222
9527,1940
9527,5144
9528,2218
9528,8286
9528,8545
9529,6255
9530,3826
9530,4213
9532,2144
9532,2806
9533,4266
9534,2333
9534,5615
9535,9272
9536,2856
9536,7475
9537,2639
9537,2650
9537,6922
9538,719
9538,2173
9539,7333
9540,1028
9541,7458
9542,5144
9543,5220
9543,9292
9544,7274
9546,6889
9546,9077
9547,2906
9547,4866
9547,7471
9549,7083
9549,7858
9550,2377
9551,4373
9552,6983
9554,4135
9554,4535
9554,7158
9554,9584
9555,7441
9555,8070
9556,1879
9556,9480
9558,2150
9558,6539
9558,8657
9563,1040
9564,6205
9565,1345
9565,9575
9567,7826
9567,9797
9568,5978
9568,6524
9569,8551
9569,8607
9570,7186
9572,1681
9573,6989
9574,2186
9574,7210
9575,9565
9576,6222
9576,7419
9580,702
9581,1687
9581,2795
9582,8975
9583,6556
9583,7526
9583,9016
9584,643
9584,9554
9586,4328
9586,5868
9586,7078
9587,6965
9587,9890
9588,5772
9590,6804
9591,4532
9591,5203
9595,5972
9595,6703
9596,569
9596,4895
9597,119
9597,7583
9598,5806
9600,2943
9602,6896
9605,113
9606,6303
9606,6821
9607,9350
9608,431
9608,8408
9610,632
9610,3790
9610,5017
9610,6064
9611,3585
9611,5472
9613,6196
9614,2336
9614,6522
9615,3307
9615,4796
9617,804
9617,3777
9619,5262
9620,2701
9620,5788
9622,8373
9626,1294
9626,9034
9628,1816
9628,7738
9629,6352
9630,3830
9630,6131
9630,9152
9633,3281
9633,3956
9634,2433
9634,5603
9634,9923
9635,1325
9635,2346
9635,6151
9636,9487
9637,4720
9637,4749
9638,1917
9642,1900
9642,3168
9644,2813
9644,7910
9646,2573
9646,6714
9646,9422
9647,4082
9647,7175
9649,608
9649,1340
9649,1936
9650,2658
9650,6334
9652,3012
9652,6664
9654,648
9655,883
9655,932
9655,6538
9656,2547
9656,4830
9656,6031
9656,9694
9657,9122
9659,2571
9660,3169
9660,5405
9660,7157
9660,9414
9661,2694
9661,7623
9662,72
9662,1481
9663,1930
9663,6102
9664,6836
9665,5955
9665,6865
9667,6356
9667,6601
9668,3072
9669,3289
9669,6840
9669,6964
9670,9034
9670,9187
9671,2220
9673,6806
9673,9996
9677,1966
9677,2354
9677,5658
9678,360
9679,1105
9679,7373
9681,1714
9681,7644
9681,8923
9685,1973
9685,9506
9686,165
9687,2731
9688,1109
9688,5192
9688,9014
9689,6476
9690,182
9690,3013
9691,2061
9691,7869
9693,1407
9693,5659
9693,8336
9694,9656
9694,9950
9695,650
9695,6572
9696,3072
9696,4867
9696,6676
9697,1966
9698,3508
9698,6315
9698,6676
9699,90
9699,1323
9700,2475
9701,5623
9701,7184
9701,8982
9703,1466
9704,3169
9704,4042
9704,9047
9706,915
9706,4342
9706,5145
9707,7997
9709,1479
9711,1036
9712,6647
9714,2224
9715,3077
9716,7227
9718,1908
9718,4199
9718,5395
9721,2724
9722,360
9722,5216
9726,4806
9727,6479
9727,9013
9728,3027
9728,7096
9729,8446
9730,8431
9731,7145
9732,5511
9732,6405
9732,6819
9734,737
9734,2016
9736,9430
9737,1080
9737,3313
9738,1201
9738,3617
9738,7615
9739,8799
9739,9864
9740,53
9740,222
9740,1857
9744,2495
9744,4022
9744,4359
9744,7947
9745,7546
9746,56
9746,3730
9746,7771
9747,816
9747,5976
9747,6411
9748,168
9748,4588
9749,9082
9750,5634
9751,7836
9752,2858
9752,3992
9753,2089
9753,5176
9754,5962
9754,7195
9754,7937
9757,7145
9759,5862
9759,8271
9760,8234
9762,6331
9762,8434
9763,7715
9766,7347
9767,129
9767,2636
9767,7002
9767,7095
9769,1834
9769,9059
9769,9781
9770,2236
9770,2999
9770,5798
9770,6001
9771,2762
9774,3120
9775,6790
9777,1909
9777,6872
9777,7476
9779,1128
9779,8414
9781,2291
9781,4907
9781,9769
9782,497
9783,7495
9783,8148
9784,8105
9787,4798
9788,2848
9788,5132
9789,4725
9790,2954
9791,6597
9791,7180
9793,1118
9793,5185
9793,7767
9794,236
9794,532
9795,4298
9796,5568
9797,4589
9797,9567
9798,2066
9799,1868
9799,2184
9799,2333
9799,6384
9799,8571
9801,4380
9802,533
9802,4036
9804,615
9805,5239
9805,9387
9807,4064
9808,2816
9808,5878
9808,7560
9809,3833
9810,3943
9810,8807
9814,8373
9815,1250
9816,160
9816,8448
9818,3067
9819,657
9820,6786
9821,4762
9821,7284
9821,7567
9821,7616
9822,4261
9823,4512
9824,2827
9824,4409
9825,1864
9826,720
9827,2606
9827,4188
9827,7859
9828,1415
9828,6555
9829,2176
9829,4245
9829,8773
9830,7373
9832,4812
9834,8070
9835,128
9836,97
9836,5282
9837,5992
9837,6310
9838,8704
9839,4852
9839,5194
9841,2565
9842,3833
9843,7804
9844,3680
9846,1972
9846,9237
9847,3489
9847,7277
9848,2471
9848,3250
9848,4468
9850,9307
9852,16
9852,2079
9854,4857
9855,3701
9857,3860
9857,4265
9858,6127
9859,3842
9860,3979
9860,5466
9860,6746
9860,7831
9860,8268
9861,2580
9861,6854
9861,9078
9862,7760
9864,2890
9864,9739
9865,1413
9866,1512
9866,1792
9866,8011
9869,642
9869,6102
9869,7181
9871,1407
9872,863
9873,37
9874,728
9877,6133
9879,1015
9879,2043
9879,5632
9881,7486
9882,3842
9882,5697
9882,9102
9882,9244
9884,2801
9884,7586
9884,8429
9885,252
9885,867
9885,3947
9885,6742
9885,8535
9886,8708
9888,1207
9888,3155
9890,157
9890,3846
9890,6142
9890,9587
9892,1711
9892,2489
9893,1990
9893,3210
9894,679
9895,8229
9896,7711
9896,8018
9900,382
9900,2768
9901,5018
9903,5983
9903,7047
9904,6206
9904,6327
9904,6463
