9064,6980
9065,390
9065,3171
9065,5421
9065,8723
9066,1521
9066,2370
9066,7439
9067,313
9067,616
9067,1675
9067,2188
9067,2959
9067,5111
9068,5366
9069,5968
9069,6134
9069,6776
9069,8230
9070,2890
9070,4547
9070,5018
9070,8356
9071,6429
9071,6784
9071,8277
9072,7170
9072,7395
9072,8459
9073,2587
9073,6424
9073,8013
9074,206
9074,4767
9075,1630
9075,3651
9075,4866
9075,6489
9075,6568
9075,6894
9075,7058
9076,618
9076,1725
9076,3098
9076,6588
9076,9123
9077,929
9077,2001
9078,4668
9078,6104
9078,6295
9078,6756
9078,7097
9078,9462
9079,1308
9079,3543
9079,8817
9080,1701
9080,2277
9080,3278
9080,5274
9080,8729
9080,9093
9081,1047
9081,3252
9081,6244
9081,7984
9081,8035
9081,8398
9081,8921
9081,9953
9082,738
9082,1298
9082,5427
9082,6319
9082,9303
9083,3997
9084,4849
9084,7127
9085,69
9085,914
9085,1075
9085,2267
9085,2682
9085,4669
9085,5067
9085,5298
9086,3931
9086,4490
9087,100
9087,3410
9087,7262
9087,8179
9087,8237
9088,6596
9088,7357
9088,7489
9088,8353
9089,7935
9090,1291
9090,2366
9090,2522
9090,3559
9090,4543
9090,8932
9091,7211
9091,7723
9092,2444
9092,5437
9092,6566
9092,7153
9092,8745
9093,16
9093,316
9093,4876
9093,5520
9093,9080
9094,5977
9094,8456
9094,9214
9095,2174
9095,2454
9095,4990
9095,8556
9096,1347
9096,3880
9096,5054
9096,6933
9096,6962
9096,8354
9097,38
9097,2066
9097,4815
9097,6057
9097,6154
9097,7178
9097,7992
9098,1154
9098,1856
9098,2924
9098,4137
9098,9662
9099,5172
9099,8542
9100,1459
9100,3381
9100,5710
9101,1994
9101,2325
9101,3745
9101,5133
9101,6269
9101,8444
9101,9318
9102,2587
9102,4102
9102,4574
9102,7518
9102,8707
9104,1069
9104,4317
9104,9350
9105,1213
9105,4756
9105,7293
9105,9273
9106,1283
9106,1836
9106,8852
9106,9385
9107,1175
9107,4101
9107,8781
9107,9642
9107,9801
9108,2173
9109,873
9109,2139
9109,2725
9109,4569
9110,6417
9110,8322
9111,1191
9111,2063
9111,3191
9111,7814
9111,9600
9111,9850
9111,9893
9112,118
9112,2912
9113,1841
9113,5085
9113,6095
9113,9164
9114,742
9114,6188
9114,7347
9114,8743
9115,1404
9115,5208
9115,6389
9115,6649
9115,7379
9115,7533
9115,8158
9115,8709
9115,9827
9116,2568
9116,5223
9116,5333
9116,9227
9117,759
9117,3407
9117,3963
9117,5198
9117,5810
9117,9583
9117,9897
9118,2072
9118,7554
9118,7940
9119,3051
9119,5300
9119,6261
9119,6667
9119,6935
9119,7240
9119,7989
9119,8766
9119,9917
9120,1352
9120,5708
9121,2672
9121,2771
9121,3513
9121,7631
9121,8143
9121,8252
9121,8870
9121,8894
9122,1250
9122,1756
9122,6189
9122,8699
9122,9921
9123,1950
9123,4152
9123,5185
9123,9076
9124,606
9124,5154
9124,7006
9124,7315
9125,230
9125,7838
9125,8815
9126,3222
9126,4252
9126,5320
9126,8212
9126,9721
9127,957
9127,2101
9127,3672
9127,3700
9127,5823
9128,246
9128,2589
9128,6403
9128,7264
9129,2759
9129,3196
9129,5672
9129,5706
9129,6904
9129,7634
9130,1303
9130,5731
9130,8840
9130,9756
9131,2551
9131,7856
9132,1030
9132,1534
9132,3311
9132,4695
9132,5168
9132,5811
9132,7346
9132,7814
9133,4294
9133,4758
9134,480
9134,1025
9134,2897
9134,5701
9134,7870
9134,9236
9134,9969
9135,10
9135,646
9135,2195
9135,3914
9135,4145
9135,5171
9135,9018
9135,9495
9136,1577
9136,2123
9136,3926
9137,1129
9137,4207
9137,7751
9138,29
9138,1447
9138,7069
9138,9905
9139,4323
9139,6371
9139,6702
9139,8318
9140,1603
9140,4247
9140,4687
9140,5538
9140,5629
9141,8099
9141,8669
9142,2156
9142,2359
9142,5029
9142,8100
9143,533
9143,5993
9143,7138
9143,8823
9143,8983
9143,9152
9144,5296
9144,5514
9144,9658
9145,156
9145,1212
9145,1620
9145,3327
9145,3657
9145,4565
9145,7064
9145,7789
9146,885
9146,1090
9146,2809
9146,3986
9146,8896
9147,4713
9147,7091
9147,7215
9147,8155
9148,2078
9148,2446
9148,7923
9148,8908
9149,437
9149,3763
9149,4854
9149,8484
9149,8841
9150,203
9150,1637
9150,6767
9150,6849
9150,7226
9150,8014
9151,3872
9151,7364
9151,7637
9151,9298
9151,9562
9152,1239
9152,1310
9152,1979
9152,3658
9152,7273
9152,9143
9152,9317
9153,7771
9153,8515
9154,3532
9154,3705
9154,3925
9154,4162
9154,4453
9154,5118
9154,6296
9154,7293
9155,3260
9155,3372
9155,3738
9155,4893
9155,4980
9155,9216
9156,1790
9156,5241
9156,7472
9157,483
9157,1763
9157,2519
9157,3278
9157,3594
9157,4640
9157,9767
9157,9996
9158,5236
9158,9772
9158,9965
9159,1653
9159,1695
9159,2957
9159,4749
9159,5070
9159,7070
9159,7082
9159,8584
9159,9319
9159,9958
9160,2463
9160,5951
9160,9398
9161,1450
9161,2952
9161,3697
9161,4499
9161,7033
9162,3035
9162,4532
9162,7357
9163,2085
9163,2691
9163,5965
9163,7045
9163,7469
9163,8217
9163,8370
9163,8576
9163,8602
9164,4596
9164,5178
9164,6027
9164,9113
9165,3556
9165,8858
9166,1618
9166,3199
9166,3204
9166,4886
9166,7648
9166,8437
9167,2255
9167,6624
9167,8988
9168,3298
9168,5515
9168,8013
9168,8863
9168,9335
9168,9415
9169,1040
9169,1973
9169,4826
9169,5678
9169,6344
9169,6460
9169,7019
9169,9737
9170,1045
9170,3526
9170,3899
9170,5304
9170,6253
9170,8581
9170,9419
9171,3001
9171,4573
9171,4642
9172,3406
9172,3907
9172,4290
9172,5824
9173,1671
9173,7476
9173,8468
9174,206
9174,522
9174,583
9174,826
9174,1809
9174,2166
9174,4037
9174,4227
9174,7495
9175,6013
9175,7753
9175,7760
9175,7945
9176,2675
9176,3423
9176,4656
9176,5215
9176,5962
9176,8160
9176,9297
9177,249
9178,1037
9178,1383
9178,4805
9178,6167
9179,907
9179,9480
9180,3689
9180,3789
9180,3841
9180,6697
9181,2323
9181,3114
9181,5476
9181,8419
9181,8487
9182,2048
9182,8995
9182,9830
9184,492
9184,5961
9185,1376
9185,3993
9185,4803
9185,6486
9185,7701
9186,910
9186,6408
9186,6563
9187,516
9187,2913
9187,3226
9187,4753
9187,8127
9187,9224
9189,1311
9189,2914
9189,4636
9190,1119
9190,2750
9190,5967
9190,7273
9190,9643
9190,9662
9191,38
9191,4041
9191,8693
9192,710
9192,1317
9192,1974
9192,4261
9192,5718
9193,1005
9193,8275
9194,244
9194,3014
9194,5554
9195,2737
9195,2798
9196,811
9196,1482
9196,2286
9196,3490
9196,4447
9196,5548
9196,6053
9197,2480
9197,5453
9197,8108
9197,9685
9198,4724
9198,5512
9198,5740
9198,5901
9198,8005
9198,9902
9199,596
9199,1322
9199,2638
9199,2731
9199,3266
9199,6255
9200,5787
9200,7311
9201,58
9201,2788
9201,3099
9201,3881
9201,4157
9201,7398
9201,7683
9201,9746
9202,864
9202,8381
9202,9484
9202,9622
9202,9939
9204,2028
9205,1495
9205,2992
9205,3541
9205,4101
9205,6389
9205,6510
9205,6900
9205,8860
9206,994
9206,1789
9206,4993
9206,7198
9207,997
9207,3303
9207,8089
9207,8783
9208,766
9208,1399
9208,2514
9208,4975
9208,7712
9208,7988
9208,8966
9208,9494
9209,457
9209,988
9209,4448
9209,5575
9210,3771
9210,6103
9210,6274
9210,7365
9211,4630
9211,4667
9211,6427
9211,9683
9212,576
9212,6929
9213,5363
9213,6195
9213,6555
9213,8532
9214,4151
9214,6069
9214,9094
9215,828
9215,882
9215,2020
9215,5070
9216,264
9216,956
9216,2971
9216,3737
9216,9155
9217,945
9217,1181
9217,5737
9218,1338
9218,3602
9218,5287
9218,6411
9220,560
9220,1204
9220,7420
9221,374
9221,798
9221,1229
9221,3642
9221,7012
9221,8664
9222,4088
9222,4232
9223,6998
9224,548
9224,4061
9224,6197
9224,6948
9224,9187
9225,5426
9225,7784
9226,407
9226,2464
9226,3276
9226,6982
9227,771
9227,1002
9227,1510
9227,2099
9227,5541
9227,5801
9227,7787
9227,8394
9227,9116
9228,1396
9228,6649
9228,6729
9228,7273
9229,1566
9229,2129
9229,2572
9229,5593
9229,9730
9230,5339
9230,9270
9231,2275
9231,3729
9232,1294
9232,4789
9232,6444
9233,1034
9233,4130
9233,8730
9234,641
9234,769
9234,2727
9234,4064
9234,9254
9235,2916
9235,3068
9235,4042
9235,4181
9235,5042
9235,8982
9236,511
9236,1044
9236,1807
9236,1924
9236,4891
9236,5683
9236,9134
9236,9305
9237,1910
9237,3463
9237,5045
9237,6322
9238,4270
9238,8329
9238,9028
9239,1474
9239,1591
9240,7618
9241,471
9241,2847
9241,3830
9241,8165
9243,216
9243,1492
9243,6449
9243,6935
9244,5727
9244,7394
9245,3512
9245,4597
9245,5713
9245,9482
9246,539
9246,741
9246,3983
9246,4255
9246,5711
9247,299
9247,6091
9247,7304
9247,8036
9247,9629
9248,859
9248,6316
9248,8393
9249,2597
9249,2850
9249,7195
9249,9036
9249,9616
9250,1317
9250,4469
9250,7090
9250,7352
9250,8409
9250,8742
9250,9051
9251,1316
9251,3016
9251,3532
9251,7465
9251,9537
9252,231
9252,2761
9252,4293
9252,6232
9252,7021
9252,7631
9252,9981
9253,1797
9253,5822
9253,5899
9253,6789
9254,2505
9254,7468
9254,9234
9255,1023
9255,2118
9255,7079
9255,8535
9255,9916
9256,3417
9256,4208
9256,6723
9256,8930
9256,9719
9256,9844
9257,4010
9257,8636
9258,1460
9258,2504
9258,8219
9259,7389
9260,5733
9260,5793
9260,7029
9261,4386
9261,4560
9261,6275
9262,7007
9263,2218
9263,2353
9263,3016
9263,3526
9263,5131
9263,6765
9264,456
9264,8824
9265,48
9265,557
9265,1588
9265,4419
9265,4956
9265,7580
9265,9396
9265,9618
9266,890
9266,4800
9266,5947
9266,7655
9267,562
9267,3625
9267,4088
9267,9032
9268,741
9268,908
9268,1884
9268,2920
9268,3827
9268,5785
9268,7144
9269,1746
9269,2827
9269,3721
9269,4773
9269,8460
9270,1604
9270,3373
9270,5074
9270,7273
9270,9230
9270,9378
9271,1457
9271,2233
9271,2708
9271,2902
9271,7321
9271,7373
9271,7591
9272,5740
9273,187
9273,4676
9273,9105
9274,4959
9274,7391
9274,8141
9275,5482
9275,8209
9276,984
9276,3315
9276,5043
9276,6695
9276,7521
9278,5225
9278,8955
9279,2536
9279,6678
9279,7987
9280,534
9280,3745
9280,3764
9280,4170
9280,6149
9280,8958
9281,6469
9281,6815
9282,1349
9282,1799
9282,2358
9282,2784
9282,7225
9283,3068
9283,7798
9284,98
9284,1208
9284,8449
9284,9899
9285,177
9285,2522
9285,5861
9286,1789
9286,4705
9286,5122
9286,6587
9286,7115
9287,1865
9287,3807
9288,3892
9288,5893
9288,6918
9288,7652
9288,9790
9289,5211
9289,6215
9289,8793
9289,9483
9290,1217
9290,1981
9290,3147
9290,4063
9290,5075
9290,6784
9290,7874
9290,8463
9291,6283
9291,8699
9292,962
9292,2312
9292,3552
9292,4943
9293,1933
9293,5901
9293,8050
9293,8197
9294,4807
9294,5212
9294,6100
9295,646
9295,662
9295,783
9295,4269
9295,5155
9295,8406
9296,1547
9296,1829
9296,4624
9296,7279
9297,4188
9297,4785
9297,6558
9297,7359
9297,8493
9297,9176
9298,556
9298,4304
9298,9151
9299,6437
9300,4044
9300,9048
9300,9409
9301,4
9301,1227
9301,5048
9301,7183
9301,7905
9302,671
9302,907
9302,1625
9302,2588
9302,5517
9302,6061
9302,7767
9302,9817
9303,399
9303,5642
9303,5899
9303,7580
9303,8352
9303,9082
9303,9360
9304,7335
9304,8604
9305,1045
9305,3239
9305,3926
9305,5563
9305,6045
9305,8515
9305,9236
9306,1988
9306,2757
9306,8030
9307,2606
9307,3509
9307,4807
9307,5049
9307,5492
9307,5956
9307,6870
9307,8611
9307,8790
9308,3664
9308,4779
9308,5317
9308,7102
9308,8925
9309,2987
9309,5144
9309,6219
9309,7846
9310,150
9310,479
9310,4229
9310,4588
9310,6503
9310,8461
9310,9454
9311,418
9311,4199
9311,8344
9311,8850
9312,1533
9312,1902
9312,2988
9313,9353
9314,3162
9314,6029
9314,6299
9314,7873
9315,580
9315,4661
9315,8081
9316,748
9316,2610
9316,2718
9316,3959
9316,6024
9316,8345
9316,9788
9317,4366
9317,9152
9318,697
9318,1507
9318,4267
9318,9101
9319,3101
9319,3981
9319,4091
9319,5703
9319,7284
9319,8276
9319,8919
9319,9159
9320,3281
9320,5011
9320,7255
9321,4681
9321,6016
9322,111
9322,2074
9322,4785
9322,7179
9323,364
9323,536
9323,767
9323,1097
9323,1979
9323,2937
9323,6615
9323,9468
9324,7153
9325,4974
9325,6487
9325,9402
9325,9979
9326,2213
9326,4181
9326,4202
9326,4561
9326,7778
9326,8671
9327,2338
9327,2563
9327,5305
9327,5651
9327,5694
9327,5959
9327,7816
9327,8316
9327,9969
9328,2405
9328,3519
9328,5048
9328,6154
9328,6486
9328,8881
9328,9710
9329,92
9329,1562
9329,2078
9329,2719
9329,2920
9329,3206
9329,5833
9329,5982
9329,7800
9329,8963
9329,8983
9330,439
9330,713
9330,5507
9330,5565
9330,5717
9330,6289
9331,1101
9331,1184
9331,1647
9331,2068
9331,3902
9331,4106
9332,85
9332,852
9332,4167
9332,4331
9332,5164
9333,2259
9333,6318
9333,7983
9333,8231
9334,2540
9334,3259
9335,1458
9335,2313
9335,3383
9335,4082
9335,4218
9335,5868
9335,9168
9336,63
9336,532
9336,6266
9336,8145
9337,3888
9337,5384
9338,1603
9338,1645
9338,2172
9338,3951
9338,8980
9339,415
9339,2425
9339,3261
9339,8668
9339,9758
9340,3687
9340,6970
9340,9667
9341,3034
9341,4823
9342,7369
9342,9423
9342,9984
9343,3108
9343,8297
9343,8623
9344,368
9344,3169
9344,5009
9345,3741
9345,4895
9345,5102
9346,2930
9346,3549
9346,7973
9346,8614
9346,8889
9346,8915
9347,1476
9347,3632
9347,6718
9348,2245
9348,6941
9348,8832
9349,5541
9349,9039
9350,934
9350,1611
9350,6601
9350,8156
9350,9104
9351,46
9351,407
9351,4354
9351,4530
9351,4637
9351,5298
9351,9691
9352,3414
9352,5909
9352,8050
9353,2101
9353,9313
9354,208
9354,594
9354,3648
9354,8113
9354,9938
9355,4768
9355,6516
9356,1121
9356,6188
9357,5265
9357,6064
9358,112
9358,2892
9358,4522
9358,5976
9358,8776
9359,54
9359,2607
9359,4569
9359,5362
9359,6436
9359,6776
9359,9851
9359,9914
9360,4553
9360,6441
9360,7468
9360,9303
9360,9474
9361,934
9361,1688
9361,1778
9361,2499
9361,3387
9361,3394
9361,4808
9361,5523
9361,8943
9362,1549
9362,1913
9362,3526
9362,8478
9363,6099
9363,7701
9363,9864
9364,125
9364,6409
9364,9726
9365,5122
9365,5373
9365,7902
9365,8707
9365,8847
9365,9584
9366,6717
9366,8221
9367,1476
9368,1461
9368,5138
9368,7162
9369,3657
9369,4451
9369,4484
9369,4852
9369,8383
9369,8775
9369,9863
9370,3285
9370,3386
9370,7982
9370,8206
9371,1161
9371,4913
9371,6677
9371,6744
9372,2348
9372,3040
9372,6043
9373,419
9373,1892
9373,3699
9374,2689
9374,4725
9374,8920
9375,2728
9375,5304
9375,8391
9375,8906
9375,9046
9375,9904
9376,2917
9376,3301
9376,7720
9377,386
9377,6311
9377,8122
9377,8995
9378,100
9378,3161
9378,7502
9378,8684
9378,9270
9379,5381
9379,6406
9379,6912
9379,9854
9380,1506
9380,5303
9380,6118
9380,6779
9380,7522
9380,8727
9381,693
9381,3384
9381,4369
9381,4500
9381,4538
9381,5644
9381,5737
9381,6039
9381,7758
9381,9715
9383,1341
9383,3204
9383,6076
9384,1387
9384,3832
9384,7674
9384,8098
9384,8613
9384,8668
9385,3995
9385,4178
9385,8185
9385,9106
9385,9845
9386,450
9386,6945
9386,8109
9387,1197
9387,6193
9387,7376
9387,9740
9388,1979
9388,2554
9388,3696
9388,5466
9388,6044
9388,7569
9388,7592
9389,9677
9390,471
9390,932
9390,1171
9390,4329
9391,768
9391,1399
9391,8457
9392,1259
9392,3677
9392,3871
9392,4438
9393,3810
9393,4512
9393,4513
9393,5213
9394,3771
9394,4217
9395,3084
9395,7825
9395,8171
9395,8716
9395,9974
9396,4069
9396,4289
9396,8252
9396,8912
9396,9265
9397,399
9397,1423
9397,1790
9397,3898
9398,132
9398,5967
9398,6355
9398,7803
9398,9160
9399,120
9399,1030
9399,2621
9399,6686
9400,5207
9401,1512
9401,3317
9401,7332
9401,9010
9401,9912
9402,530
9402,4889
9402,9325
9403,191
9403,845
9403,2287
9403,4055
9403,5957
9403,6329
9403,6411
9404,113
9404,4885
9404,5712
9404,6746
9404,9907
9405,814
9405,1105
9405,6020
9405,6880
9405,9771
9406,1187
9406,1980
9406,2424
9406,4131
9406,7804
9406,9451
9407,2940
9407,3588
9407,3843
9407,7123
9408,7235
9408,8625
9409,849
9409,1975
9409,2885
9409,6318
9409,6635
9409,9300
9409,9412
9410,1436
9410,2074
9410,4124
9410,4407
9410,5135
9410,5738
9411,121
9411,802
9411,1101
9411,1282
9411,1468
9411,8810
9411,9862
9412,2172
9412,2927
9412,7615
9412,8003
9412,8168
9412,9409
9413,3534
9413,5651
9413,6479
9413,8130
9414,1435
9414,2250
9414,4149
9415,585
9415,5477
9415,9168
9415,9922
9416,370
9416,462
9416,2016
9416,5637
9416,7285
9416,8002
9416,8254
9417,767
9417,5151
9418,3447
9418,4828
9418,8368
9419,6303
9419,6359
9419,6534
9419,9170
9420,2008
9420,2625
9420,5205
9421,2960
9421,8210
9422,604
9422,844
9422,5031
9422,5380
9422,5948
9422,8866
9423,285
9423,2972
9423,3830
9423,4147
9423,4196
9423,4451
9423,6546
9423,6633
9423,7591
9423,8890
9423,9342
9424,6020
9425,2122
9425,2881
9425,4143
9425,8772
9426,7377
9426,7772
9426,9935
9427,3119
9428,855
9428,4326
9429,2501
9429,2994
9429,3723
9429,3829
9429,6277
9429,7866
9430,545
9430,6099
9430,9995
9431,1546
9431,3687
9431,5541
9431,7975
9432,1774
9432,2484
9432,3233
9432,3451
9432,4534
9433,529
9434,335
9434,916
9434,2552
9434,4782
9435,3471
9435,3690
9435,6148
9435,6618
9436,4614
9436,7680
9437,2300
9437,3946
9437,4518
9437,6416
9437,7069
9437,9698
9438,256
9438,742
9438,1871
9438,3139
9438,4881
9438,6932
9438,9464
9439,3497
9439,3873
9439,4918
9439,5137
9440,2999
9440,3427
9440,3772
9440,4135
9440,4448
9440,8087
9440,8126
9441,1120
9441,1399
9441,1903
9441,2284
9441,4222
9441,4284
9441,7523
9441,8959
9442,3624
9442,5183
9443,774
9443,4308
9443,5626
9444,2594
9445,522
9445,2229
9445,3876
9445,4475
9445,6771
9445,7326
9445,7697
9446,4038
9446,5044
9446,5558
9446,5646
9446,7415
9446,8759
9447,2330
9447,3488
9447,4936
9447,6262
9447,6313
9447,8077
9448,926
9448,8859
9449,1860
9449,4189
9449,5424
9449,9675
9450,5215
9450,8376
9451,588
9451,750
9451,3305
9451,3812
9451,6762
9451,7401
9451,8571
9451,9007
9451,9406
9452,3384
9452,6414
9453,2075
9453,2284
9453,4658
9454,3348
9454,5955
9454,6545
9454,9310
9455,3885
9456,1633
9456,3495
9456,6849
9456,7609
9457,4388
9457,4857
9458,4908
9458,6826
9459,599
9459,733
9459,1326
9459,4804
9459,5430
9459,8587
9459,9786
9460,1779
9460,3836
9460,4636
9460,9513
9462,1496
9462,8012
9462,9078
9463,7105
9463,9699
9464,1759
9464,7480
9464,9438
9465,455
9465,3887
9465,4294
9465,6800
9466,3908
9466,6888
9466,8416
9466,8613
9466,8898
9467,1960
9467,2925
9467,3341
9467,4726
9467,5780
9467,6455
9467,8724
9468,2407
9468,4245
9468,4592
9468,9323
9469,2010
9469,5207
9469,6624
9469,7679
9470,2952
9471,4580
9471,5973
9472,260
9472,4427
9472,5242
9472,7703
9472,8118
9473,942
9473,4060
9473,5015
9473,9664
9474,665
9474,1542
9474,4520
9474,9360
9475,212
9475,762
9475,1904
9475,3067
9475,3918
9475,4698
9475,7170
9475,7480
9476,9970
9477,1962
9477,2635
9478,35
9478,1423
9478,6012
9478,6144
9478,7033
9478,9884
9479,7
9479,3832
9479,4381
9479,7541
9480,17
9480,304
9480,1365
9480,1744
9480,2144
9480,6083
9480,9179
9481,211
9481,3730
9481,3806
9482,2044
9482,8056
9482,9245
9483,2939
9483,5467
9483,9289
9484,1982
9484,4613
9484,5958
9484,6807
9484,9202
